x,y,c
904.1829223632811,497.9027811686198,0.8958951234817504
934.5723063151041,563.6238403320312,0.8950385451316833
904.0918172200521,561.7423502604166,0.8909907341003419
842.2779134114584,612.7194620768229,0.718453884124756
766.6939697265625,640.1914265950521,0.7226063013076782
973.6306355794271,564.6446940104166,0.9131142497062684
907.0395507812501,625.43017578125,0.736855149269104
829.5362345377604,632.3854166666666,0.5478401184082031
974.6242065429689,717.6734008789062,0.8480553627014159
950.1570841471356,715.7572631835938,0.8338276147842406
872.6947224934896,804.0396118164062,0.8428796529769897
931.6405232747394,904.1538492838541,0.8693501949310303
998.2203165690103,718.7265421549479,0.810908317565918
908.9778645833334,811.8371175130209,0.8505475521087646
971.7037150065104,919.7761840820312,0.8294130563735963
905.0461629231771,489.11107381184894,0.5852594375610353
917.8078816731771,489.08011881510424,0.9507228136062624
1018.7926025390624,347.8615112304687,0.0
953.0898844401041,499.85374959309894,0.869308352470398
930.6171468098959,954.0462849934896,0.8462163209915162
951.1844889322916,954.0792846679688,0.8151141405105591
977.7763875325521,927.5533243815103,0.8529216647148132
900.1151733398439,932.5566202799479,0.8734176158905029
901.0764770507811,927.6071166992188,0.8290134072303772
948.1531168619791,909.9964192708334,0.6451719403266907
