x,y,c
945.3031005859374,405.67708333333326,0.89141708612442
955.1132609049479,450.8632507324218,0.8791038990020751
926.6288859049479,450.83721923828125,0.8701089620590211
887.4275716145834,379.22229003906256,0.9546796083450316
919.7277221679688,304.6882629394531,0.8360470533370971
982.5890706380206,452.82653808593756,0.7471888065338135
977.7693277994795,353.70916748046875,0.7471899986267091
973.6386311848956,282.0831705729167,0.8787891864776612
947.2968546549479,639.1640625,0.7549144625663757
928.6400756835936,638.1805216471354,0.7219709157943724
877.5880330403646,775.5682576497396,0.808936059474945
930.6129557291669,894.2634887695312,0.8989979028701783
967.8540445963544,639.1981608072916,0.7378576397895813
898.1791381835936,775.5506388346354,0.7777533531188964
965.8556518554688,903.1009928385416,0.7654579877853394
943.3561808268229,398.8107401529948,0.8139319419860838
958.0699055989584,399.80503336588544,0.9209678769111632
1018.7926025390624,347.8615112304687,0.0
978.6663818359375,410.64882405598956,0.7269879579544067
935.4693196614584,948.2680460611979,0.7825008630752563
955.101318359375,947.2216186523439,0.7239125370979309
976.6664835611979,908.9545288085936,0.7717037200927734
897.1792195638021,932.5563354492188,0.8974958658218382
895.2405598958335,926.6570638020834,0.7682809233665466
945.2394816080729,900.2060953776041,0.6964324116706848
