x,y,c
925.540364583333,470.43796793619777,0.8509891629219054
942.2920735677081,524.4465738932291,0.8544592857360838
911.9496663411456,525.4086507161459,0.8113008141517638
833.3951822916666,512.5918986002604,0.8816394209861755
768.7166341145834,457.656494140625,0.8009819388389587
969.7948811848959,524.4481811523438,0.8417912125587462
890.4303181966148,499.86802164713544,0.6862343549728394
837.3427530924479,434.1720377604167,0.6918281316757202
973.7130533854166,701.9877726236979,0.7831836342811584
950.2015787760414,699.0804850260416,0.7766422629356384
873.6651407877604,802.0395304361978,0.8019749522209166
933.5125732421875,906.9052937825521,0.8601402044296264
997.2380167643229,705.8548583984375,0.7270216345787048
905.0482991536456,807.8627115885416,0.7715296149253844
971.7144368489581,919.7650146484375,0.8080794215202332
925.6146647135415,462.59398396809894,0.4677152037620543
932.5915323893228,463.53297932942706,0.9019719362258912
1018.7926025390624,347.8615112304687,0.0
969.7416178385415,479.27116902669263,0.8644094467163086
930.5937093098956,954.104248046875,0.8416107892990112
951.1742553710938,954.1478881835936,0.8114404082298278
978.7288208007811,927.5511881510416,0.8248279094696046
897.2436116536456,933.5288696289062,0.849031686782837
900.1056315104166,927.6612752278646,0.8132089972496032
948.21923828125,911.9678141276044,0.5744976997375488
