x,y,c
822.6379191080729,611.7426961263021,0.8679406642913818
891.3555704752604,612.6559651692709,0.8326950073242188
860.921875,615.662109375,0.6783764958381652
924.70751953125,575.44140625,0.5553204417228699
960.0670166015625,531.1932169596354,0.5227813124656677
926.6646525065104,613.6436767578125,0.8486571907997132
1022.7880045572916,565.6240234375,0.8189284801483154
1084.5953776041667,507.6857401529948,0.7837859988212585
981.6332397460938,724.5539957682291,0.7736308574676513
956.1500244140625,726.4164428710938,0.7442721724510193
883.5295003255209,786.3612874348959,0.9375865459442138
936.4758504231771,904.00146484375,0.8703562617301941
1008.0809122721353,725.5267537434896,0.7571747303009034
927.5997111002604,792.2960611979166,0.7855682373046875
974.6380411783854,913.9102579752603,0.8480784296989441
816.7664184570312,599.0008951822916,0.3837199509143828
833.3922119140625,600.8336995442709,0.9270238876342772
1018.7926025390624,347.8615112304687,0.0
868.7762654622396,591.1654052734375,0.923508882522583
934.4868774414062,948.2302652994789,0.7559490799903869
953.1188151041666,950.1559651692704,0.7434149980545044
980.6223347981771,927.5239461263021,0.8137485384941101
899.1576741536456,930.4620361328125,0.9453055262565614
901.0959065755209,924.6624552408856,0.8677788972854615
951.0682169596353,909.92822265625,0.6918114423751831
