x,y,c
937.4058024088539,650.9374593098956,0.5374944806098938
930.537556966146,581.2921752929688,0.4802151322364807
958.0468546549479,585.2059936523438,0.4290875196456909
972.7718505859375,501.85053507486987,0.4149444103240967
997.3016153971352,467.49025472005206,0.23476563394069666
939.3864135742188,577.4013061523438,0.26896774768829346
974.2262369791666,515.5206705729166,0.0
995.8985087076823,468.8675791422526,0.0
909.9550984700521,431.20555623372394,0.4913752973079681
911.4275207519531,413.97765350341797,0.3635658621788025
994.9617182413737,479.28675587972,0.0
990.4860788981119,622.4583206176758,0.0
916.4336185455322,419.8917465209961,0.3405338227748871
1001.5267696380615,410.43958616256714,0.17963074147701266
1012.8223333358761,409.90450501441956,0.2680600881576538
945.2572224934897,646.0803833007812,0.2597916126251221
915.9772834777827,665.4440987110138,0.23744118213653564
948.2492268880209,641.1008097330728,0.4183400869369506
924.6783650716146,633.2978515625,0.21078497171401975
1092.3353019828598,503.77250445509964,0.0
1092.301097991566,494.9109177390732,0.0
1062.2717356681824,462.37073516845703,0.0
974.7344716389972,709.9222348531088,0.0
974.6114705403646,700.7577800750732,0.0
995.631846110026,610.4415168762207,0.0
