x,y,c
932.6052246093749,527.3365681966146,0.9001954197883607
977.5787556966146,562.6450805664062,0.9063236713409424
950.100626627604,563.6004638671875,0.798629641532898
957.1173553466793,621.7758013407388,0.0
977.8781104882559,691.199769337972,0.0
1009.0816040039064,562.6664225260416,0.8352115750312805
1072.844970703125,558.760986328125,0.7415099143981932
1122.8301595052083,565.592529296875,0.7641708254814149
1024.748779296875,649.9727579752604,0.8588731884956358
1001.2591959635416,648.9796956380209,0.8663903474807739
952.1705118815103,716.6383260091146,1.0090519189834597
976.6611938476562,812.9387613932291,0.9371982216835024
1048.2342936197917,651.9450276692709,0.846270203590393
999.2450561523438,733.3177286783854,0.9548529982566832
1027.7357584635417,833.5120849609375,0.9156275987625122
931.6469523111978,518.5819295247397,0.5865736007690429
949.1240437825521,520.5139668782552,0.9346666932106018
1089.4097900390623,433.2866821289063,0.0
974.7572224934894,528.2981974283854,0.9487229585647582
1001.2211303710938,856.9643758138021,0.87626451253891
1019.8122151692709,857.0896809895834,0.8662823438644409
1042.3311767578125,839.3469848632811,0.8434022068977357
937.4449666341146,836.3547770182291,0.8784338235855103
942.3735555013021,833.3506673177084,0.8344882726669312
985.5479125976562,826.5260823567709,0.883451759815216
