x,y,c
1070.3671760559082,658.3938255310059,0.22398126125335693
1085.5520833333333,578.3627319335938,0.5264773964881898
1102.23681640625,575.3842163085938,0.2398881316184997
1150.3153686523435,543.5880126953124,0.0
1136.6217041015625,565.0700683593753,0.0
1061.082275390625,582.2662556966144,0.42442235350608826
1098.3001302083333,613.6449788411459,0.3224324584007264
1209.1437730789185,584.3133981227874,0.30282774567604065
1090.431884765625,487.0604553222657,0.4186923801898956
1092.4552001953125,479.25026448567706,0.3844699561595917
1147.3956705729167,514.6469116210938,0.2022535353899002
1211.6431274414062,528.7721455891929,0.0
1089.4509684244792,480.2201538085937,0.32242679595947266
1153.2375081380208,533.2544352213541,0.19128295779228208
1187.619059244792,526.3660786946614,0.2583497166633606
1070.6998405456543,655.3582935333252,0.11654425412416458
1056.2323417663574,650.0917701721193,0.23006705939769745
1082.1151123046873,621.5270385742189,0.12580883502960205
1049.0331468582153,625.8215692043304,0.2108588814735413
1217.5513000488281,567.0749435424804,0.17159411311149594
1204.0691477457683,576.4391810099285,0.0
1207.1922607421875,515.0557505289713,0.0
1237.3874816894531,568.1154301961263,0.0
1238.1196899414062,569.2683741251627,0.0
1213.6197102864583,512.0764109293619,0.0
