x,y,c
980.560302734375,390.1028340657552,0.9406428337097172
1003.1924438476562,439.0482991536458,0.9034120440483092
975.6467488606771,440.0252176920573,0.856876790523529
926.650390625,484.1658732096355,0.9218350648880002
880.5192057291666,531.3164774576823,0.8817889690399171
1038.4677327473958,438.11872355143237,0.8528890609741211
1017.9136962890625,490.0713297526042,0.9124313592910764
977.6197102864584,541.0250345865885,0.8903898000717164
1021.6471150716146,574.4323323567709,0.9012326598167422
998.2427978515624,574.3931884765625,0.8841776847839355
977.7868448893228,670.5662231445312,0.9325907230377198
993.2988484700521,782.3927815755209,0.8748462796211239
1042.3662923177083,574.4937947591146,0.8603676557540892
1021.9189656575521,674.5291544596354,0.9205233454704284
1029.6808675130208,791.3105672200521,0.8668684959411621
978.6588134765624,386.0666809082032,0.7519690990447999
994.2775472005209,386.1570739746094,0.9215112924575806
1089.4097900390623,433.2866821289063,0.0
1020.8316446940104,390.0958964029948,0.9040228724479678
1005.1907348632811,834.4577229817709,0.8523607850074767
1024.8234049479167,834.4723917643229,0.8571583628654479
1034.54150390625,801.0470174153646,0.7627708911895752
974.7365112304686,823.6058146158854,0.7549880146980285
966.8848266601562,812.8712768554688,0.784697115421295
998.3262125651041,787.3164469401041,0.9069828987121582
