x,y,c
1046.3369954427083,659.7760213216146,0.5911322236061096
1063.9544677734375,621.5138753255209,0.8694890737533569
1031.6139729817708,623.4393107096354,0.6750919222831726
1061.9739990234373,650.9596354166665,0.5802516341209412
1100.7571411132812,664.7234191894535,0.7240697145462035
1093.4152018229167,621.4750162760415,0.8316150903701783
1167.0946858723958,611.6804402669271,0.9305962920188904
1163.0672200520833,665.704630533854,0.8690142631530762
1125.8536783854167,581.2809041341144,0.6610738039016724
1102.3048502604167,596.0474446614584,0.6167603135108948
1118.9009195963542,690.1688639322916,0.8443943262100219
1143.4121907552083,777.5003865559897,0.8571959733963009
1151.3147379557292,572.457275390625,0.7098749876022339
1160.1463623046875,690.1829427083334,0.8696776032447816
1172.9154866536462,780.4217122395834,0.9178366065025328
1044.254638671875,652.925537109375,0.11948756873607633
1046.3319498697917,650.0064290364585,0.606110155582428
1063.0162353515625,647.8768310546876,0.0
1052.279052734375,633.3057657877604,0.7485373020172119
1150.3245442708333,806.887003580729,0.8075516223907471
1165.0491536458333,807.8523152669271,0.7504678964614867
1175.8597005208333,787.2803955078125,0.9251680970191956
1117.9202880859375,803.0491129557291,0.7652871012687683
1114.0611572265625,795.1659749348959,0.7814781665802003
1150.3848063151042,785.3850504557291,0.8635856509208678
