x,y,c
1138.4560546875,428.2108866373698,0.61139178276062
1117.9462890625,456.61573282877606,0.9023728966712952
1092.3935546875,443.9416097005208,0.7652546763420106
1071.7162272135413,412.48713175455714,0.977263867855072
1090.3621012369792,364.42567952473956,0.8815341591835022
1141.5244954427083,458.63739013671875,0.8225561380386353
1193.4591064453125,410.5320536295573,0.8628435730934143
1219.9315999348958,364.5288696289062,0.8725234866142273
1021.8344930013019,526.3643188476562,0.8060158491134644
1007.0640258789062,520.4896647135416,0.787074089050293
938.4048055013019,601.0014241536459,0.9217516183853148
975.6507568359375,713.7420043945312,0.8758026957511899
1036.5456949869792,533.2169596354166,0.8378152847290038
975.7198689778644,603.9165242513021,0.9248103499412538
1007.1739501953124,716.6448771158854,0.9099946022033693
1133.651611328125,424.31189982096345,0.3512839376926422
1143.4968668619792,428.19602457682294,0.5119264125823976
1130.8775736490882,432.21867370605486,0.05054858699440956
1143.4590657552083,435.22239176432294,0.19266514480113986
998.2322998046874,760.7404988606771,0.7737517952919007
1014.9420369466146,753.9946695963541,0.7020272016525269
1011.0216267903644,719.5997111002604,0.8094635605812072
975.66162109375,755.9160359700521,0.5571302175521851
962.9850870768229,750.0540568033854,0.4965986609458924
979.6481119791666,716.6805216471354,0.6305683851242067
