x,y,c
1144.6162007649739,500.6437810262044,0.0
1121.9348958333333,443.97681681315106,0.3885822892189025
1134.6376139322917,449.82069905598956,0.3032872974872589
1126.7656656901038,475.3137715657551,0.1364591419696808
1123.8516845703125,489.0925598144533,0.09260667115449904
1109.1525472005208,434.1854146321613,0.2930724620819092
1084.6171061197917,402.7853495279947,0.16934148967266086
1087.0977579752605,381.16861470540357,0.0
1046.2763264973958,493.9883524576823,0.4518758952617645
1054.1839599609375,493.0521240234375,0.5133361220359802
1135.619873046875,520.4769999186198,0.3805374205112457
1136.5980631510417,542.9809977213544,0.33206599950790405
1031.6166585286458,491.0566813151042,0.3298664391040802
1125.7662760416667,546.9415283203125,0.2628821432590485
1155.7196044921877,568.9886067708334,0.0
1145.4084574381511,494.7971445719401,0.0
1119.9129823048909,620.1790315310162,0.0
1144.8999023437498,454.69219462076836,0.0
1118.947001139323,449.8560536702474,0.0
1200.8064778645833,571.5008443196613,0.0
1191.983662923177,570.4975941975912,0.0
1148.377705891927,571.0485738118489,0.0
1190.572774251302,601.8834381103516,0.0
1186.6268920898438,608.3019053141276,0.0
1149.3095092773438,591.6065979003906,0.0
