x,y,c
944.290283203125,556.7718505859375,0.9537353515624998
979.6767781575519,599.9779663085938,0.8944787979125975
951.1298624674479,600.8865356445312,0.8882703185081484
956.0716199080148,635.2179099122682,0.06975408643484117
977.7455758958434,692.080652003487,0.0
1019.7829589843751,600.9390258789062,0.8947724699974061
1078.7135416666667,634.3007609049479,0.8944160938262941
1121.9749348958333,669.6054280598959,0.9061638712882996
1023.8152465820309,680.3782348632812,0.8475420475006104
1000.2551676432291,676.4972737630209,0.8678739666938778
946.2126668294269,728.4380493164062,0.8680890202522278
977.5719604492188,815.7547607421875,0.9285517334938048
1047.400634765625,685.2821655273438,0.8345633149147034
984.5488281249999,741.2094116210938,0.9602517485618592
1025.8155924479167,835.376953125,0.936862289905548
944.2809041341146,550.8677775065104,0.6320890784263611
953.1234537760416,552.8074544270834,0.9455231428146362
1089.4097900390623,433.2866821289063,0.0
978.6962890624999,559.7605590820312,0.903490960597992
1000.255126953125,857.0634765625,0.9152894020080566
1017.8502604166666,859.8663330078125,0.8424278497695923
1042.3105875651042,839.3396199544271,0.8440884947776794
937.4893188476562,836.4687906901041,0.8775160312652589
943.2955322265625,833.4410196940104,0.8535884618759155
988.4745890299478,825.6006673177084,0.8854467868804928
