x,y,c
1146.302754720052,437.56651814778644,0.0
1124.8425699869792,455.6550598144531,0.86661958694458
1097.334716796875,443.9629414876302,0.7305014729499817
1070.8087565104163,413.48659261067695,0.9261249899864192
1084.5118408203125,365.4352111816406,0.9103873372077941
1149.3680826822917,456.7039082845052,0.8161112070083617
1200.34033203125,410.6041971842448,0.9241772890090942
1227.7952473958333,365.4598999023437,0.9345200061798096
1027.739298502604,517.551503499349,0.8011526465415953
1013.9889729817709,511.6617024739583,0.8009657859802246
932.5169677734374,578.4428100585938,0.9328967332839964
976.7087402343749,689.2264404296875,0.8537891507148742
1042.415771484375,524.3667805989584,0.7868645191192627
974.7105712890625,579.4053751627604,0.9583252072334288
1002.2286783854165,692.1758219401041,0.884813904762268
1143.4623413085938,432.67351786295563,0.0
1149.844462076823,436.5648447672526,0.0
1139.9604085286455,439.5322977701824,0.0
1149.3353068033855,443.10003153483075,0.0
992.3281453450521,735.2454427083334,0.6780303716659546
1008.1016438802084,727.5109049479166,0.7185553908348083
1006.1377156575521,696.0770060221354,0.6597186923027039
977.5878295898438,730.4005533854166,0.5536384582519532
967.8458048502604,725.5359700520834,0.534202754497528
982.5887451171875,693.1000569661459,0.4769595265388489
