x,y,c
1058.120361328125,657.8355509440104,0.5325468778610228
1067.8539632161458,613.6736246744791,0.8028894662857055
1042.4434407552083,609.7821044921875,0.6263994574546813
1130.194152832031,631.3844401041665,0.3555446267127991
1122.9720458984375,641.9407958984378,0.056173745542764664
1085.5625813802083,610.7162272135415,0.7700277566909791
1166.023193359375,594.0028483072916,0.8514887690544128
1173.9259847005208,637.2354329427081,0.8571699857711793
1102.2257486979167,552.8199055989581,0.840502440929413
1089.485107421875,559.7360636393229,0.6563760042190552
1145.3769124348958,623.4428507486979,0.8562480211257933
1178.848388671875,691.2203776041669,0.9250527620315552
1110.1542561848958,546.0077718098959,0.8601457476615905
1163.0865885416667,633.2747192382812,0.9445104002952578
1198.4284261067712,691.2096354166666,0.8564490675926208
1056.1313069661458,653.9354248046875,0.13013580441474912
1049.2530517578125,657.8070271809897,0.5432512164115905
1063.0162353515625,647.8768310546877,0.0
1048.3638102213542,640.1307576497396,0.7862224578857421
1187.6196695963542,723.6248168945311,0.7386725544929504
1197.4334716796875,720.5917968749999,0.7580619454383849
1206.21142578125,699.0146891276041,0.7558267712593078
1166.9810791015625,724.5234578450521,0.799754559993744
1164.0392252604167,718.64599609375,0.8201403617858886
1187.6490071614583,695.0438232421875,0.6382401585578918
