x,y,c
1030.6359456380208,479.24664306640625,0.7227227091789244
1039.4801839192708,531.2766723632812,0.9215356707572936
1009.9696248372396,527.3623657226562,0.7952739000320433
959.0810343424481,506.67150878906233,0.887786865234375
913.9460042317709,464.5623779296875,0.8305617570877075
1068.9207763671875,537.1490885416666,0.8464816808700562
1040.4555257161458,505.7590840657552,0.8464359045028687
997.3138020833334,455.67213948567706,0.8923393487930298
1024.7519124348958,663.7168579101562,0.8500885963439941
1002.3041381835938,657.8496907552084,0.8714163899421693
950.0992431640622,726.4713541666665,0.9101898670196532
974.7880859375,815.8507080078125,0.9207549095153807
1046.3187662760417,670.5117797851562,0.8450943231582642
977.7652791341146,740.2032877604166,0.9722875356674194
1024.8264567057292,833.4481201171875,0.9263076186180114
1034.5943603515625,476.2875061035156,0.09103600680828093
1044.33154296875,474.4180196126304,0.7377430200576782
1089.4097900390623,433.2866821289063,0.0
1064.9734700520833,494.9785970052084,0.8613092899322509
1001.242960611979,858.9117838541666,0.9136542081832884
1018.8723347981771,859.8502400716146,0.8732507228851318
1037.494384765625,836.4329223632812,0.8526931405067443
937.4453735351562,839.2903849283854,0.8719208836555482
941.3626302083334,833.5520833333334,0.8611943125724792
983.6225382486979,828.49560546875,0.9216753840446472
