x,y,c
935.5013427734375,558.722900390625,0.8677066564559937
977.6405436197916,598.0028889973959,0.9301754236221312
951.0574544270835,599.8794962565104,0.8655747175216676
954.1631639003754,630.2212312022843,0.0
977.7471351263424,692.0702886780103,0.0
1011.9842732747397,599.8135172526041,0.8830974102020261
1076.7305501302083,610.6914469401041,0.8954341411590577
1127.778564453125,630.3712565104166,0.8362661600112915
1021.9092407226559,676.4969075520834,0.8470380306243896
999.271728515625,674.5525919596354,0.8733921647071842
946.2392578124999,723.5532836914062,0.8834912180900572
977.5652872721357,815.7565307617188,0.9325695633888244
1045.4455973307292,680.3671264648438,0.8364198803901672
987.4636840820312,739.2911783854166,0.9497528076171876
1026.7459309895833,833.5467325846354,0.921741247177124
934.5400390625,552.7828369140625,0.5471189022064209
950.140869140625,553.7683308919271,0.9792630672454834
1089.4097900390623,433.2866821289063,0.0
975.730753580729,559.7571411132812,0.9211098551750184
1001.1499430338541,857.0059611002604,0.8956091403961178
1016.8825073242186,859.8158976236979,0.8441340923309326
1042.3199869791667,839.2901611328125,0.8488805294036865
938.4551798502604,836.4321695963541,0.8945636153221129
944.2664184570312,833.4126790364584,0.8610499501228333
987.5095418294269,825.6091105143229,0.9113849401474
