x,y,c
1007.0650634765625,502.7987772623697,0.8939315080642701
1025.7003987630208,558.7056884765625,0.8753472566604614
994.3970743815104,557.7825317382812,0.8544847965240479
947.2469889322916,583.2756144205728,0.8551611900329591
887.4043986002604,602.9175211588541,0.8373916745185853
1054.232421875,557.8144734700521,0.8739205598831176
1027.7080485026042,598.9636027018229,0.8282706737518309
965.8872273763021,606.8331705729166,0.8374110460281372
1024.8366292317708,672.5738728841146,0.9016660451889038
1003.2333577473959,670.5461629231771,0.8850301504135132
948.2016194661455,729.4503784179688,0.8874978423118591
974.7677001953125,815.869384765625,0.904901385307312
1048.268310546875,678.4173990885416,0.8624021410942077
977.7296142578124,741.1807250976562,0.9816410541534426
1024.8250325520833,833.4869791666666,0.9406875371932985
1008.0924275716146,494.9128519694011,0.5506430268287658
1016.007080078125,497.9084777832033,0.9069572687149051
1089.4097900390623,433.2866821289063,0.0
1041.4112955729167,511.66465250651044,0.980681836605072
1001.2779337565104,857.0500691731771,0.893318772315979
1018.8435465494791,857.9978230794271,0.8633999824523924
1038.4438883463542,836.4784749348959,0.8467972278594971
936.4490763346354,839.3509318033854,0.8644198775291443
939.4281616210939,835.3734944661459,0.8508676290512084
983.6044108072915,827.5748494466146,0.9403360486030578
