x,y,c
942.3150431315103,471.40021769205737,0.9112881422042846
978.7525634765625,514.5948893229166,0.9054943323135378
951.1858113606771,515.4790547688802,0.8360402584075927
978.1353454589843,564.1567382812499,0.0
982.0027949015299,663.7853190104166,0.0
1015.8835652669271,514.6540934244791,0.86798232793808
1073.7870279947917,550.7728271484375,0.8940796852111816
1116.9424641927083,591.138916015625,0.9039244651794432
1021.8694661458334,620.5091145833334,0.9185581803321838
1001.1299438476562,619.5214640299479,0.9232419133186338
962.9496459960936,700.0094401041666,0.8828751444816589
974.7197062174479,809.8459879557291,0.9435454607009888
1045.2885335286458,620.58642578125,0.8588485121726989
1017.86962890625,715.7441609700521,0.9511761665344238
1029.6848551432292,829.447265625,0.862572968006134
939.4417521158854,463.5719706217448,0.439546525478363
952.1472574869791,464.5874430338542,0.9489971399307252
1089.4097900390623,433.2866821289063,0.0
978.6750284830729,471.3723653157552,0.9996998906135559
1001.2763468424479,854.0548502604166,0.8420804142951964
1020.7749837239584,856.9383544921875,0.8700959086418149
1040.455810546875,835.3852742513021,0.8753040432929992
940.3491821289062,834.40380859375,0.8712996244430542
941.3665161132812,829.4959106445312,0.8153077363967896
978.7473551432291,815.8076985677084,0.920701503753662
