x,y,c
1069.8614501953125,444.94282023111987,0.825973629951477
1067.9012451171875,487.1376037597656,0.9020913243293762
1040.5086669921875,478.2696838378907,0.7918322086334227
1017.8290405273434,421.304972330729,0.8912002444267274
1017.79296875,360.5305480957031,0.8232880234718322
1091.4696858723958,494.9159749348958,0.8362334966659546
1103.2423502604167,423.3575439453125,0.8484611511230467
1092.4609375,352.6381225585937,0.9810744524002076
1020.8193562825521,622.4859415690104,0.8458796739578246
1000.2013142903646,617.5533854166666,0.8735291957855223
950.1719970703124,706.9407145182291,0.9259957671165464
973.7267252604166,809.8927612304688,0.8827883005142213
1040.4326578776042,629.369873046875,0.7741375565528869
994.2541707356771,724.4993082682291,0.9434465169906616
1024.7189127604167,825.5862630208334,0.9005258679389953
1064.999267578125,441.0453592936197,0.3614121675491333
1077.8082275390625,442.01854451497405,0.8658755421638488
1089.4097900390623,433.2866821289063,0.0
1087.568603515625,458.6806640625,0.630001425743103
1003.2055460611979,857.9161376953125,0.8556625247001649
1021.7239176432291,857.0063476562499,0.8690038919448851
1028.7162679036458,833.3578084309894,0.7832897305488586
936.4737345377604,838.381591796875,0.8003263473510743
936.5051676432291,833.4716186523438,0.8071432709693906
980.6073811848959,814.8629150390625,0.9319928884506224
