x,y,c
532.2795613606771,484.11400349934894,0.894050419330597
627.4140014648438,479.2698465983073,0.6714115142822266
615.6495157877604,484.2134704589844,0.6683964729309082
698.4674847920736,600.0649954477946,0.0
656.0458679199219,626.3451665242513,0.0
635.2973225911459,475.2462463378906,0.7426558136940001
749.1178792317709,426.30596923828125,0.8703874349594115
855.9689737955729,385.9846700032551,0.8383257985115052
749.1205851236979,618.6107177734375,0.6897709369659424
729.4788208007812,621.5398559570312,0.6184391975402831
652.9403483072916,755.9378865559896,0.740934133529663
664.6503295898438,930.5516764322916,0.8475348353385925
770.6387939453125,617.5521850585938,0.7045047879219055
665.6773478190104,752.0158894856771,0.7165182828903199
685.3340454101561,947.2067057291666,0.8022589683532713
677.3837636311849,484.76241811116535,0.0
532.3053385416666,466.4706624348958,0.9062786102294922
1851.8663330078125,550.9113159179689,0.0
575.2969767252604,446.8941955566406,0.9514710903167726
615.6254475911459,980.6101481119791,0.6240254044532776
633.2733357747396,989.4375813802084,0.5340330004692077
700.9429728190104,957.1182657877604,0.7487454414367675
598.981689453125,970.7403361002603,0.7055804729461669
602.8487955729169,956.1106567382812,0.6415286660194396
669.64794921875,949.1427205403644,0.3950766324996948
