x,y,c
732.3323771158854,512.606435139974,0.9143840670585632
780.4766031901041,600.0059407552084,0.8511592149734497
758.8575236002604,598.9455159505209,0.8058505058288575
729.3717206319174,671.4317575494448,0.8039167523384095
677.3977731664976,722.5899803439776,0.6148823499679565
805.9302571614584,603.9112345377604,0.819687008857727
753.9685872395834,709.916015625,0.921494722366333
684.3991088867188,803.99169921875,0.7261307239532471
783.3746134440104,759.8542073567709,0.718953549861908
758.8785807291666,745.1592407226561,0.6494450569152832
614.689208984375,789.2406616210938,0.7105023264884948
668.5621541341146,941.3223876953126,0.8323677778244019
805.9562581380206,766.741251627604,0.6915397047996521
640.1909790039062,807.9540405273438,0.7061647176742554
704.9426269531249,954.1642862955731,0.8168514966964722
748.9993192432448,500.69964483892545,0.11859817802906035
747.1351318359375,504.8184000651042,0.9789294600486756
1851.8663330078125,550.9113159179689,0.0
779.4838663736979,527.3524169921875,0.9370133876800536
645.0948282877604,988.4475708007811,0.7094536423683167
665.6499430338541,995.3084716796875,0.6344719529151917
718.7920939127604,969.7770996093751,0.8245768547058105
610.7317504882812,974.6746215820312,0.8407525420188902
613.6671346028647,961.0206705729166,0.7135421037673951
672.5960693359375,951.2230021158854,0.7655931711196899
