x,y,c
545.9822998046875,366.4465026855469,0.8506845235824586
629.4159545898438,387.0608418782552,0.7456011176109315
627.4107462565104,388.0742696126302,0.6685231328010559
713.7581380208334,466.52464803059905,0.7673529386520385
760.8206787109374,537.1199747721354,0.8589548468589783
629.4040120442709,384.1177469889322,0.838668704032898
738.166259765625,441.9873453776042,0.8666707277297973
825.6384073893229,500.83315022786456,0.8769570589065551
678.4102986653646,596.0119832356771,0.7188893556594849
662.7298177083334,597.9542236328125,0.6539972424507141
645.0870157877604,756.8963419596354,0.5487239360809327
628.4154866536459,936.4598795572914,0.4057490825653076
691.1214192708334,594.9815673828125,0.7085136175155641
651.9239705403646,762.7726440429688,0.6661280393600463
630.4317220052081,950.1313680013021,0.7217342853546143
537.1827392578125,356.69000244140625,0.14073118567466736
550.7651570638021,349.72545369466144,0.8747458457946778
1851.8663330078125,550.9113159179689,0.0
587.2154541015625,330.1050516764323,0.9338263273239136
554.8423461914062,986.4854329427081,0.6280908584594728
574.4863077799479,996.2162882486981,0.6121899485588073
647.9464314778646,960.9629720052085,0.7691984772682191
550.8570149739584,986.5012613932291,0.2484602034091949
551.8463134765626,977.5915120442709,0.2553542852401733
646.0397135416666,952.1615804036455,0.13659808039665225
