x,y,c
1048.257161458333,628.3881225585938,0.5340930819511414
1081.7105305989583,587.1873575846354,0.876965820789337
1057.1319580078125,570.5910847981771,0.7388905882835389
1017.8480834960938,655.7750651041665,0.9116848707199096
960.9936726888019,719.6545003255209,0.8480877876281738
1111.0845133463542,605.7898152669271,0.807412028312683
1078.7099202473958,686.3136189778646,0.8948747515678405
1038.4640299479167,767.8114827473959,0.8391769528388978
1204.2804361979167,577.3519694010416,0.7265700101852417
1196.4045817057292,582.2573038736979,0.6269562840461731
1238.661783854167,691.1653035481771,0.7980880737304686
1291.6112060546875,788.3666788736979,0.8513132929801941
1215.1034749348958,573.4586385091146,0.7240977287292479
1258.2639567057292,693.0710652669271,0.8334938287734986
1320.0047200520833,790.2205403645834,0.8383507132530212
1037.4250081380208,620.5333862304688,0.0
1045.3971354166667,618.5591227213541,0.5230658054351807
1027.676025390625,718.6871337890626,0.0
1060.0380452473955,601.8790486653646,0.7707349061965942
1293.5833740234375,833.5445149739584,0.8591637015342712
1312.2173665364583,831.4737955729166,0.8634850978851318
1329.929443359375,796.1851399739584,0.7771831750869752
1276.8760986328125,831.49560546875,0.7619191408157348
1268.0434977213542,823.5935465494791,0.7169821262359619
1305.3103434244792,796.1617228190104,0.4099841117858887
