x,y,c
1027.6716308593748,654.8234252929688,0.4701305031776428
1059.0817464192708,609.7760620117188,0.8892873525619507
1029.6871134440105,594.0970255533854,0.7674520015716552
1002.1060384114584,685.2507934570311,0.886029303073883
953.1646931966144,754.0,0.9423594474792482
1091.4785970052083,629.3681640625,0.8349956274032589
1069.8790690104167,712.8078409830729,0.9393661618232728
1037.4700113932292,805.0018310546875,0.8792266249656677
1170.9481201171875,552.8544311523438,0.6291164755821228
1156.2212727864583,559.7023111979166,0.4666039347648621
1236.7274983723962,646.02587890625,0.7275825738906861
1302.4256184895833,730.492431640625,0.8023679256439209
1187.634765625,548.8775227864584,0.7002443075180054
1253.3232421875,647.0311686197916,0.8098254203796384
1329.8259684244792,727.4706013997396,0.8645809888839721
1021.7699610392254,642.0351409912109,0.06965610384941101
1026.7451578776042,645.0759073893229,0.44541090726852417
1027.676025390625,718.6871337890626,0.0
1039.4704182942705,627.447998046875,0.7846517562866212
1308.3395182291667,774.5697631835938,0.866713285446167
1326.9842936197917,767.7360432942709,0.7860212326049805
1340.6913248697917,728.4591267903646,0.8620041608810426
1285.7724202473958,774.6349080403646,0.7473071217536927
1280.8212076822917,766.7806193033854,0.6618556380271912
1310.3284098307292,738.2567952473959,0.38924103975296015
