x,y,c
857.9728190104166,617.5813598632812,0.8961581587791443
905.0479736328126,659.8223876953125,0.8863098621368408
874.6427408854165,663.6627400716146,0.8047789931297303
883.5071614583334,716.6383260091146,0.12821847200393674
893.7245178222656,747.2881927490234,0.10847824066877364
933.5861002604169,656.845947265625,0.8577375411987304
1015.8849894205728,694.2065836588541,0.8741811513900755
1068.8751220703125,726.4832763671876,0.9227597713470459
954.1309407552081,743.227783203125,0.8693463802337646
931.5789388020831,743.2635904947916,0.8531150221824646
872.6826171875,812.8358357747396,0.8307539224624634
930.6462198893229,889.3867594401041,0.8257091641426086
976.7002156575521,744.1406860351562,0.864862859249115
884.5064086914062,809.8326009114584,0.9520609378814696
959.0451456705729,906.9826456705728,0.8744993805885315
857.9762573242186,607.7518310546875,0.4564249217510223
866.7882893880206,609.7276204427084,0.8922978043556212
974.671875,433.13687133789057,0.0
896.242431640625,618.5203450520834,0.8802326917648315
925.60009765625,927.6224365234375,0.8031904697418212
934.5273640950521,929.5958048502606,0.7285532951354979
974.6768798828124,911.0053507486979,0.8444060683250427
904.0948282877604,910.0301513671875,0.8898187279701234
904.1690673828125,906.9720865885419,0.8247395157814026
944.3158976236978,901.0560099283854,0.42377769947052
