x,y,c
966.8435872395835,623.4998982747396,0.5442935824394226
950.1572469075519,670.6769205729166,0.3064054846763611
968.8885701497396,669.5661417643229,0.3651265501976013
995.2474365234375,713.7652587890625,0.05266883596777916
1058.0587972005208,503.45725504557294,0.0
927.6577555338544,675.5189208984375,0.2919076681137085
937.9538879394531,705.8848978678385,0.0
1042.7143300374348,506.38476308186864,0.0
969.8345743815104,761.7989095052084,0.10963243991136552
988.4464111328125,760.8116455078125,0.12668819725513455
1047.3788960774739,546.9474382400513,0.0
1019.7516250610352,716.4033765792846,0.0
951.1774698893231,763.7913411458334,0.11433495581150055
1016.6437555948893,525.5083808898927,0.0
1045.7052370707195,544.8528426488241,0.0
961.0011800130205,621.541015625,0.6386066675186157
955.4792175292969,618.6534156799316,0.06743718683719635
953.1453450520835,632.3131713867188,0.7131562232971193
935.2115987141927,633.9537302652994,0.0
1115.5161023139956,615.012625426054,0.0
1127.4594556887944,600.708675617973,0.0
1099.4041560490925,546.9634435971578,0.0
1012.4597307840983,728.0859889984131,0.0
998.5289179484049,728.3503557840983,0.0
1024.7363627701998,742.1077130337557,0.0
