x,y,c
1005.1605834960938,613.609130859375,0.11307180672883987
996.334757486979,550.8958943684896,0.2571129202842712
1004.1274108886719,562.6520690917969,0.1658797413110733
1032.0950317382812,496.50521850585943,0.3989183008670807
1026.215705871582,470.65959548950195,0.1973967254161835
1003.1533304850262,551.6458129882812,0.0
1043.1588236490886,459.8773473103842,0.0
1021.8185484508673,412.6211506451171,0.0
946.2950642903644,462.59655761718756,0.4517194628715515
948.2231038411459,468.4803059895833,0.20598827302455905
974.1559753417969,467.5240427652995,0.31218525767326355
993.8960580825806,388.64116430282587,0.36014240980148315
937.4366658528646,455.70751953125006,0.4681334495544434
1003.1898600260416,454.7042439778647,0.13728439807891846
982.0868326822916,412.51329549153644,0.0
1011.4617309570309,611.2097473144531,0.08760706335306166
994.3995361328125,618.1017252604166,0.0
1012.9382019042965,609.7252197265625,0.14778363704681394
991.3615214029948,613.1621297200521,0.0
1098.0479888916018,596.097128868103,0.0
1117.89630762736,592.2849806149801,0.0
988.0137634277344,396.87519836425787,0.0
967.6553878784175,362.4712700843811,0.2781901955604553
961.8182554244995,365.35933351516724,0.2816504836082458
1022.6031594276428,735.4017120997111,0.0
