x,y,c
859.8577473958334,508.6827697753906,0.8967760205268861
907.0169270833334,545.001953125,0.9777362942695615
879.5565388997396,549.96826171875,0.8802683353424072
883.45361328125,623.4809773763021,0.7493060231208801
877.5677693684896,685.3078206380209,0.4718784093856812
937.4167277018227,541.1127522786459,0.9117796421051024
964.9213256835938,624.4830932617188,0.847156047821045
977.6405843098955,701.0291544596356,0.8216777443885804
954.2093302408852,644.0346883138021,0.8932912349700927
932.5303751627604,643.1006469726562,0.8863821625709531
883.4914957682291,736.35009765625,0.93804532289505
920.7597045898438,854.9607747395834,0.8782109022140504
977.6873168945312,644.0303344726562,0.858198344707489
925.6829630533854,737.2321573893229,0.9412600994110109
948.2115071614584,861.89208984375,0.8743953108787536
857.04443359375,501.77711995442706,0.3745033740997313
864.8748575846354,498.89938354492193,0.9563760161399842
974.671875,433.13687133789057,0.0
898.1209920247396,497.9114990234375,0.9254000186920166
912.9444376627607,907.0303344726562,0.727739155292511
930.6265462239581,906.9716593424478,0.7212879657745362
953.1500651041665,874.6244099934896,0.8906266689300538
900.0757039388019,894.29150390625,0.8206861019134521
888.4160970052084,885.4080200195312,0.7170014381408691
928.6065673828125,860.9097493489584,0.5952096581459045
