x,y,c
854.0304768880209,597.9832763671875,0.8820734024047852
904.0785522460936,627.3889363606771,0.8887037038803101
877.5167439778646,630.3204142252604,0.7652341127395629
919.4630432128906,632.55908203125,0.17484386265277865
973.4854698181152,599.381290435791,0.5403871536254883
930.6443684895831,622.5248413085938,0.8732950091361998
1004.1511840820312,604.8497314453125,0.8182340264320372
1061.0947265625,599.8789062500001,0.7682089805603027
956.0700276692706,716.6776123046875,0.7988999485969542
936.43115234375,718.6372884114584,0.7645288109779359
885.4908854166666,801.0372111002604,0.8675384521484375
931.6641642252604,885.4631958007812,0.8541089892387391
976.6868896484375,716.6510416666666,0.8178030252456666
899.1996256510416,789.3906860351562,0.8826571702957153
960.0140787760416,904.0252278645834,0.8784792423248292
851.0683390299479,591.0618082682291,0.4060699939727783
858.9346516927084,591.0434977213541,0.9663310647010804
974.671875,433.13687133789057,0.0
883.5503336588541,591.0366821289062,1.016696572303772
925.6627604166669,927.6446126302084,0.8638961911201477
937.4377644856769,929.6070963541665,0.7749724388122559
974.7142537434894,908.0475667317709,0.8919820189476013
904.0415242513021,908.056884765625,0.8939938545227049
904.154296875,905.0038859049479,0.8323885798454285
948.1550903320312,894.2866821289062,0.4921550452709198
