x,y,c
868.7547403971354,601.8851318359375,0.938925564289093
914.8710327148438,648.0887654622396,0.9238185882568359
884.4491373697916,650.9738159179688,0.8510016798973083
898.2071940104166,711.75244140625,0.5117478966712953
892.2413635253906,764.2283630371094,0.4977672696113586
946.2765706380209,647.9808349609375,0.928169846534729
1000.1345825195311,724.5735270182291,0.8294228315353394
1044.3531697591145,793.2234293619794,0.8392360806465151
951.1509195963541,741.2177327473959,0.8667717576026917
929.5888468424479,741.2913411458334,0.8911848068237304
872.6753133138021,811.8389282226562,0.8601246476173402
930.5859171549478,888.4223429361978,0.8687804937362673
971.7681884765625,741.2024332682291,0.8138584494590758
883.6217854817709,808.8302815755209,0.9368356466293336
959.0387573242186,906.9478759765625,0.8812054395675659
867.8180541992188,591.0808308919271,0.459361344575882
879.5032958984374,594.0319417317709,0.898431122303009
974.671875,433.13687133789057,0.0
905.1436360677081,601.9425455729166,0.8957927227020261
926.5595906575522,927.6730550130206,0.8244087696075438
935.5306396484375,930.5349527994791,0.7426400184631347
974.6767985026041,910.0466105143228,0.8699220418930053
904.0935058593751,911.9400024414062,0.899280309677124
904.1504516601562,907.0145874023438,0.8502394556999207
941.3904825846353,901.0462646484374,0.5046836137771606
