x,y,c
855.9045817057291,621.5346272786459,0.9376443028450014
904.0656534830729,649.9956868489584,0.8543462157249448
874.6328328450521,650.9923299153646,0.6957666873931885
932.5519205729166,636.2932535807291,0.17312492430210116
981.5863037109375,603.8917236328125,0.4974314868450164
931.6070963541666,648.9860636393229,0.8604523539543153
1004.1652425130209,632.3359781901041,0.82291841506958
1050.2919514973958,606.7739257812501,0.8460223674774171
955.1542765299479,739.2996826171875,0.8623218536376954
933.5322062174479,740.2183227539062,0.8298111557960511
878.5102742513021,808.8866170247396,0.8757369518280028
930.6174723307291,886.4787394205728,0.8456535935401917
977.6656697591146,740.2235107421875,0.8782691359519958
890.3511352539062,804.9796142578125,0.9072299003601074
960.0374348958331,906.9446004231772,0.8764370083808899
853.9466349283854,610.7364908854166,0.4778791666030884
859.9629313151041,614.6038614908854,0.9088900089263916
974.671875,433.13687133789057,0.0
885.4971720377604,619.5008544921875,0.9430129528045654
926.5347900390628,928.6373087565104,0.8693470954895021
935.5226643880209,931.53564453125,0.7636194229125975
974.7422485351562,910.9609171549479,0.8587984442710876
904.0713297526041,910.0268351236978,0.9051467180252076
904.1534423828125,906.9581298828125,0.8425798416137695
943.3272501627604,897.202880859375,0.4648213684558868
