x,y,c
928.5597330729164,525.3939005533854,0.7744805812835693
950.2068684895834,581.2823079427084,0.9009253978729248
921.7314860026041,581.3245442708334,0.8189255595207214
869.6851399739584,565.6600748697916,0.8599295616149902
836.3892211914059,521.4436848958334,0.8766516447067261
975.7003987630209,582.265625,0.9049481153488159
915.84912109375,561.710693359375,0.6342020034790039
857.0171712239585,518.5200500488282,0.8197519779205322
957.1092732747396,701.0459594726562,0.8660757541656494
940.3768310546875,701.0228068033854,0.8271247148513795
882.4496053059896,794.2129313151041,0.9312459230422974
930.6412556966144,884.5404256184896,0.8705919384956358
977.7170613606769,702.9598388671875,0.865446627140045
905.0355224609375,790.2845052083334,0.9717940688133241
958.0981241861978,905.9974161783853,0.8858242034912109
929.6388142903644,521.4165954589844,0.06348378956317903
937.5071411132809,521.4652099609375,0.8636615276336671
974.671875,433.13687133789057,0.0
962.9439086914061,538.1400960286459,0.9368688464164734
926.5603027343751,929.5535685221356,0.8552392721176147
938.4290974934894,930.5915120442709,0.7673236131668091
974.6692301432291,911.0146891276041,0.8801593780517578
904.066202799479,911.9675903320311,0.8478345870971679
904.1081339518228,906.9901733398438,0.7902299165725709
944.3218994140624,894.2676798502604,0.4828984141349792
