x,y,c
1042.3856709798176,555.3429234822592,0.4071260392665863
1010.0201009114581,526.3541666666666,0.507514715194702
1047.2520345052083,524.3846028645834,0.484036386013031
1022.8043823242188,451.86162312825536,0.38716658949852
947.7399978637694,383.1245536804199,0.09548072516918182
1001.2184448242188,533.2750549316406,0.3717023730278016
1039.5635879834492,438.9609038035075,0.0
1021.6675759951273,412.0177560249966,0.0
936.4849650065103,463.5715738932292,0.4782359004020691
933.5308430989584,461.5777180989583,0.35850128531455994
943.9008611043296,452.5146344502767,0.0
969.508440653483,383.8032493591308,0.0
930.6262003580728,469.46160888671875,0.4257642924785614
1006.0523478190104,408.6209513346355,0.3670922815799713
916.8300374348959,367.4082438151042,0.2106041759252548
1043.1353454589844,556.5159047444662,0.3415427207946777
1039.514424641927,553.0864410400391,0.21209105849266047
1047.408500234286,557.6941217978796,0.2877625524997712
1022.0026597976685,562.2454580068588,0.1100064739584923
906.0544840494795,394.4086659749349,0.0
969.8217569986979,461.8535741170247,0.0
917.7940063476559,341.43503824869794,0.0
947.3457031249995,361.667179107666,0.0
941.5111821492513,362.90441767374676,0.0
989.572914123535,631.5668589274088,0.0
