x,y,c
895.2296752929688,572.4723307291666,0.8990714550018309
930.5616861979166,633.3146158854166,0.9273841381072998
903.0881958007809,638.2222290039062,0.8932077288627625
878.5312093098959,702.963623046875,0.8230053186416627
854.9688313802084,756.9308471679688,0.8515406847000122
959.9836832682291,628.3849690755209,0.8848325014114381
949.2181599934896,709.89599609375,0.8809815645217894
923.7088216145831,782.392049153646,0.7949211597442627
960.9817097981769,734.31494140625,0.7886643409729005
942.3295491536459,730.4462890625,0.7701702713966369
878.5316569010416,807.8402506510416,0.8450802564620972
931.5474853515626,887.4306640625,0.8651600480079652
980.6606648763018,736.3169352213541,0.8079798221588134
901.090616861979,802.0570678710938,0.8586646318435668
960.0029907226561,906.9132080078125,0.881252884864807
895.2906494140625,563.676025390625,0.2476643025875092
904.9979451497393,564.6913859049479,0.9266687631607056
974.671875,433.13687133789057,0.0
930.6076253255209,575.4520467122396,0.8714527487754821
927.6134236653647,929.5860392252603,0.8611859083175659
943.3156941731772,930.5921834309896,0.7705473899841307
974.7046712239584,910.0121459960938,0.890394628047943
904.1228637695312,912.9388020833335,0.9005916118621825
904.1468709309896,907.030314127604,0.851396083831787
945.2632649739581,897.2039591471353,0.5142834186553955
