x,y,c
863.7928059895834,501.8280537923177,0.9680297374725342
908.0559488932291,536.1886189778646,0.9203612804412841
881.4726155598959,541.0909016927084,0.9311407208442691
868.7491861979166,613.6451416015625,0.8448252081871032
854.0082194010416,677.4830118815104,0.8150098323822021
939.3977050781247,533.2012125651041,0.8434401750564575
945.3477579752604,616.6371663411459,0.8670729994773864
941.3739013671874,696.1053873697919,0.8816041350364685
955.1775105794269,637.19921875,0.8743984699249266
934.4873860677084,636.218505859375,0.8706685304641723
884.4581298828125,728.50927734375,0.9039534926414488
917.8321736653646,852.9994099934896,0.8356181979179382
977.7005615234375,638.1458536783854,0.8266665935516357
926.6494344075519,731.3895060221354,0.9064707756042479
947.2162882486979,858.9600626627604,0.8832641839981079
859.9892374674479,493.9551696777344,0.3314542770385742
870.7312825520834,491.0698750813803,0.9083965420722958
974.671875,433.13687133789057,0.0
903.0117797851562,489.1132405598958,0.9054934382438656
910.0405069986982,904.0472005208334,0.7387137413024902
929.6336466471352,903.990478515625,0.7292612195014953
952.1492513020831,868.7703653971354,0.8494432568550108
896.2110799153644,889.4037475585938,0.7766734957695007
884.521240234375,883.4152425130209,0.7348647713661194
927.6154174804688,857.9977620442709,0.6995070576667786
