x,y,c
930.6166585286456,515.5750630696615,0.5752606987953185
951.1807047526041,567.5366007486979,0.938170313835144
922.7203979492188,566.6355183919271,0.8483042120933532
881.469482421875,535.2578430175781,0.8138258457183836
857.9913126627603,478.2922871907552,0.8228268027305603
977.6339721679688,567.6310221354166,0.8780570030212402
929.6246948242189,529.3344523111979,0.7944763898849486
880.5333658854169,473.39390055338555,0.8764663338661194
955.1544189453125,694.1568603515625,0.8525139093399046
937.4412027994791,694.1433919270834,0.839741051197052
883.4235636393229,790.3187459309896,0.9230058193206786
930.6454671223956,883.5635782877604,0.9021035432815552
976.6609700520834,695.1295369466146,0.8187830448150633
907.0012410481771,789.2031453450521,0.9596856832504272
958.0931803385415,905.0621134440104,0.8874748945236206
933.5663859049479,513.5826009114584,0.07454806566238402
944.2857462565103,512.5791829427084,0.6790631413459777
974.671875,433.13687133789057,0.0
968.8294270833331,524.4765625,0.8456953763961792
925.6021118164064,930.4732462565107,0.84081369638443
937.4476725260416,930.6138916015625,0.7685441970825196
974.6662801106771,910.9870402018229,0.8905081748962401
904.0575968424479,912.9050089518228,0.8796597719192506
904.091349283854,906.9794718424481,0.8207811117172242
944.299845377604,892.2994588216146,0.5337063670158386
