x,y,c
1027.7829182942708,426.2796020507812,0.2419459819793701
1015.9461263020834,459.7073974609375,0.6951074600219727
993.3496704101564,457.6562093098958,0.7072948813438416
958.1147257486979,404.7363179524741,0.7124718427658081
987.4219360351562,349.77183024088544,0.5169892907142639
1041.3861083984375,463.5768534342448,0.7117874026298523
1050.3326822916667,390.9544270833334,0.9171249270439151
1038.4940999348958,343.80959065755223,0.8191035985946655
954.1143595377606,539.1351521809896,0.6206258535385132
943.3161417643229,547.9385375976562,0.5086561441421508
841.3047688802084,557.7801513671875,0.824149191379547
910.8787027994794,649.9917399088541,0.6697452664375305
964.9017537434894,533.1853637695312,0.685747504234314
882.4795735677084,514.5431009928385,0.8708612918853759
902.1135457356771,625.4797566731771,0.6185316443443297
1028.664326985677,427.2696228027344,0.08585333079099654
1037.5237223307292,426.2621561686198,0.21140664815902707
1032.4787610371907,451.3141956329345,0.0
1042.4149576822917,438.03612263997394,0.1242041438817978
902.1330566406253,670.5736287434896,0.3519915342330933
890.1182403564453,672.3103485107422,0.351028561592102
911.9473876953125,633.3215738932291,0.4044603109359741
902.1032307942709,695.0906372070312,0.3963808715343475
901.1209513346354,693.0981038411459,0.3646436333656311
924.6951497395831,658.7570190429688,0.4462953805923462
