x,y,c
1047.8192316691081,492.69892565409344,0.0
1022.4079742431641,498.9968770345052,0.0
1048.2495981852214,493.921137491862,0.0
998.6391092936198,400.14971288045257,0.0
933.152961730957,371.96725336710614,0.0
1001.2528457641602,513.6533584594727,0.0
1041.1715342203777,436.46608479817706,0.0
1016.6754201253256,392.0655072530112,0.0
959.976277669271,511.6202697753906,0.5879958868026733
959.0282185872396,497.9158020019531,0.5279499888420105
956.0480346679688,398.83641560872405,0.4182933568954468
848.1963907877604,470.43189493815106,0.20728847384452811
959.978068033854,528.2787272135416,0.555393397808075
990.3891805013021,426.2275899251303,0.5594168305397034
895.1830647786456,445.9158935546875,0.6545387506484984
1045.366891225179,498.2395486831665,0.0
1046.6670837402344,496.8945115407308,0.0
1048.0798298517864,554.4439814885458,0.0
1027.430435180664,548.0584799448649,0.0
802.5786132812501,462.63052368164085,0.5184187293052673
805.4596862792969,478.7412414550781,0.541463315486908
890.3557942708334,449.8859456380209,0.6620171070098877
815.7544555664062,436.10389709472656,0.14054833352565765
819.4698638916016,462.59922790527344,0.11946940422058105
840.8080139160156,491.9632873535157,0.1261523813009262
