x,y,c
905.0972696940103,643.0484008789062,0.8799539804458618
945.3025105794272,618.5581258138021,0.9226853251457214
926.5819295247396,626.4881591796875,0.8361472487449646
952.1498006184896,665.680419921875,0.7432878613471985
954.1116943359372,711.7700805664062,0.6295943260192872
967.8768107096354,614.6442667643229,0.909652829170227
1035.5818277994792,650.9791259765625,0.8541546463966369
1017.9048055013021,708.9090169270835,0.8389292955398558
1027.6971028645833,627.4640706380209,0.8343525528907776
1009.0737915039062,641.1007080078125,0.7578391432762148
1019.8112589518227,737.2830403645834,0.8195630311965942
1046.3533528645833,828.4976399739581,0.8906643986701965
1048.34130859375,623.4274698893229,0.8733313083648678
1047.3830973307292,735.320556640625,0.9351446032524108
1076.8483479817708,834.4702555338541,0.9018398523330688
897.1793212890624,637.1918131510416,0.4944309890270232
905.0823364257812,628.4204508463541,0.8645932674407959
945.2283935546878,630.3245849609375,0.0
920.7249755859374,608.7962443033854,0.8875400424003602
1050.217936197917,863.8494873046874,0.8492083549499508
1066.9090576171875,862.9247843424479,0.7659793496131898
1088.4922688802083,841.3599446614584,0.7976019978523254
1019.8615519205729,856.911865234375,0.8704876899719238
1017.8616943359375,847.1782633463541,0.7529590725898742
1055.1862386067708,834.3940226236979,0.7919483184814452
