x,y,c
879.4814860026041,480.1770324707031,0.957217037677765
916.8689168294271,505.7368977864583,0.9052688479423524
887.4178263346354,508.67176310221345,0.8698118925094604
843.2613321940104,543.0545450846354,0.8584424257278441
789.2978312174479,568.6166788736979,0.8460299372673034
946.2382405598959,502.8127950032552,0.8871347904205322
885.4064331054688,550.7998860677084,0.8438215255737304
814.8410237630209,574.4136962890626,0.8331910371780396
953.1058756510416,624.4823811848959,0.8878068923950195
931.5358276367186,625.5223388671875,0.863147497177124
902.0823160807291,724.5259602864584,0.845910906791687
917.8163655598959,854.0093994140625,0.8397723436355591
974.6664428710938,623.4995524088541,0.8827780485153198
928.6233723958331,722.5863850911459,0.9467734694480898
950.0554402669271,856.8757527669271,0.8851482868194579
876.5537516276041,470.39105224609375,0.4618237018585204
883.4464111328125,467.574951171875,0.9445461034774782
974.671875,433.13687133789057,0.0
909.0186971028646,464.5965677897136,0.9163850545883176
917.7750244140624,895.2158813476562,0.6700546741485596
932.5902303059896,892.2798868815104,0.7061477303504945
953.10791015625,860.9689331054688,0.8747563958168028
899.1216837565104,888.3959350585938,0.791904628276825
884.5583902994791,881.6016031901041,0.8039904832839964
927.5805053710939,858.9754435221354,0.6832770109176636
