x,y,c
974.6961669921874,438.09145100911456,0.7298310995101928
975.59814453125,487.15834554036456,0.9048522710800168
951.1209106445311,483.16038004557294,0.8532904386520385
962.9029541015625,423.3133443196616,0.8516729474067688
1008.0456949869791,385.1107686360677,0.841761589050293
997.2038777669269,494.96746826171875,0.7846851348876954
1002.1513061523438,441.0131530761719,0.7876015305519104
1014.987548828125,389.1084798177084,0.8355171084403991
930.6318766276041,617.56298828125,0.8693624734878541
910.9647827148436,616.6095377604166,0.8066084384918211
897.144612630208,727.5177612304688,0.8214137554168701
925.5664469401041,851.02734375,0.8133299350738524
952.174560546875,617.6182250976562,0.8614405393600463
927.6314697265625,726.5028483072916,0.852643370628357
951.089111328125,855.0384114583334,0.8836870789527892
967.9021606445312,435.13474527994794,0.2605842649936676
983.5928751627604,437.1056213378906,0.7260378003120422
974.671875,433.13687133789057,0.0
990.3729248046876,454.758544921875,0.2495230585336685
928.5535481770831,906.0043538411459,0.7831578254699707
946.2605590820311,903.0751953125,0.7234101891517638
954.1032511393228,860.9558919270834,0.7971006631851197
908.0846557617188,896.2011922200519,0.6684892177581787
902.111857096354,888.3353474934896,0.6246910691261292
928.6761678059896,857.9993489583334,0.5493426918983461
