x,y,c
853.0049438476562,571.5466512044271,0.8650213479995726
904.0270589192709,604.8676554361979,0.8879375457763671
877.5448404947916,608.7447916666666,0.7650699615478515
908.3853149414062,652.4102783203125,0.0
957.9542668660482,615.5930557250977,0.0
930.5802408854165,598.9842529296875,0.8645051717758176
1013.9311726888021,610.7215576171875,0.8481750488281249
1072.8515625,627.4254353841147,0.7790714502334593
953.1293945312499,695.0999552408854,0.8309155702590943
931.5571899414062,697.0694173177084,0.8052452802658081
883.489013671875,784.4046020507812,0.914286196231842
930.6874796549478,880.5428670247396,0.8737477660179137
974.7216796874999,693.1522623697916,0.8205170631408691
906.1325073242186,778.5700887044271,0.9858464002609252
961.0099690755206,894.2402547200521,0.8480392098426819
848.1429036458334,564.5557454427084,0.487860381603241
857.0739949544271,563.5893147786459,0.9673288464546204
974.671875,433.13687133789057,0.0
883.5344645182291,563.5857950846354,0.9957975745201112
928.5422363281251,926.6171468098959,0.8344639539718629
943.3080444335938,928.5535481770834,0.7713721990585326
974.7373250325521,903.1183675130209,0.8942353129386903
904.1061808268229,906.9746704101562,0.9454210400581362
904.1207275390626,902.0888875325521,0.8507716655731201
945.2450968424478,884.5146484375,0.5130972862243652
