x,y,c
919.73876953125,646.01220703125,0.7102760672569275
939.4033813476561,582.3056233723959,0.7410578727722168
907.0623372395834,577.3812052408854,0.6974334716796876
911.2735392252604,620.2936299641927,0.0
927.6297098795573,634.3152008056641,0.0
962.0246785481771,590.1436971028646,0.7021539211273193
1030.6264241536458,591.11474609375,0.5386825799942017
1075.774169921875,614.6150309244794,0.382874459028244
998.1615193684896,516.5720723470052,0.7062707543373108
973.7067667643229,522.413340250651,0.4723456501960754
983.5439249674479,614.6639811197916,0.24765929579734802
1021.6250729560852,741.4709553122519,0.2948545217514038
1022.6683756510416,506.7792154947917,0.7627857923507689
1040.4580485026042,611.7685343424479,0.5560991764068604
1107.1534016927083,603.8662312825521,0.4465901851654053
906.750165303548,629.9085477193197,0.0
909.0321044921875,640.1256306966146,0.770316481590271
945.2283935546878,630.3245849609375,0.0
913.9749755859375,612.6950073242188,0.8757037520408629
1110.1732991536462,642.0931599934896,0.2560106813907623
1120.87548828125,630.3425089518229,0.266631931066513
1114.9989013671875,596.0352579752604,0.25869616866111755
1015.8012802600861,756.0684632062912,0.13881874084472656
1001.2509484291077,756.1248466968536,0.1563626080751419
1024.8033325755969,742.3182412888855,0.2679300904273987
