x,y,c
856.8682454427084,623.4811808268229,0.9403177499771118
904.0521240234374,656.8903605143229,0.8870277404785155
873.6443888346354,657.8234659830729,0.7197006344795227
913.8871663411459,666.6534830729166,0.05852566286921501
966.8306070963544,636.2697347005209,0.0
931.6398518880209,656.8150431315104,0.8447984457015991
1011.0040079752604,647.0309448242188,0.7585912942886351
1056.1861165364583,625.4358520507814,0.7619809508323668
954.2246907552084,741.2919514973959,0.8354626297950744
933.5088500976562,741.3029581705729,0.7993509769439698
877.5433756510416,810.8472086588541,0.85820072889328
930.6393025716146,887.4530232747396,0.832837402820587
977.6560872395834,742.2179972330729,0.8650201559066771
887.4337768554688,807.888427734375,0.9258716106414794
960.0341186523436,906.9785766601562,0.8757724165916442
855.8883870442709,615.6135660807291,0.6175955533981324
860.9589640299479,619.4825439453125,0.9178353548049926
974.671875,433.13687133789057,0.0
887.4115804036459,623.4635213216146,0.9112849235534671
926.5420125325523,929.5521036783854,0.8538058996200562
935.5426025390625,931.5576985677081,0.749085009098053
974.7310384114584,911.9280802408854,0.8586324453353882
904.092041015625,910.0405273437499,0.9193718433380128
904.1731770833334,906.9734903971353,0.8636897802352906
944.2986043294271,899.1216023763021,0.4766635894775391
