x,y,c
955.0960693359375,476.27049763997394,0.7856979370117188
968.7668660481771,520.4989522298177,0.8920578956604005
937.4771321614584,514.5870056152344,0.7613568305969239
920.7654622395831,456.6910705566407,0.9028946757316588
946.2704874674479,394.88392130533856,0.8323334455490112
993.3408203125001,523.476318359375,0.7953487634658813
968.8342692057291,464.49817911783856,0.8146260976791383
960.0478922526041,397.8573099772137,0.7827737927436828
944.2991536458334,663.7778523763021,0.8133742809295654
925.5633341471354,663.7379964192709,0.8033972978591921
887.3996988932291,772.6144002278646,0.8565920591354369
930.5796712239584,880.5268351236979,0.9138637781143188
964.8689371744791,665.6727498372396,0.7822492718696594
922.6925048828125,770.6328735351562,0.9330614805221557
956.1253458658854,896.2081298828125,0.8525868058204649
950.203409830729,468.4929504394531,0.3435515761375427
963.8948771158854,466.5709635416667,0.7915216088294984
974.671875,433.13687133789057,0.0
983.5377400716147,481.2661539713542,0.4120384752750397
926.6043090820314,929.5738932291666,0.8310322165489197
943.2946980794269,929.6500854492184,0.7882188558578491
969.7889811197916,906.0357869466146,0.7664166092872621
904.0123291015624,910.9988199869791,0.8799098730087281
902.9869588216144,905.0634358723956,0.8183871507644653
940.388916015625,886.4196166992188,0.6493338346481324
