x,y,c
945.3136189778646,492.96250406901044,0.7351424098014828
961.9239095052084,537.1444702148438,0.8453432917594907
930.6230265299479,532.2883911132812,0.8094254136085509
907.0105387369791,479.29510498046875,0.8752363920211791
915.9027099609375,413.5599060058594,0.8066509962081908
987.4775797526044,539.1673990885416,0.8029477000236511
958.0454711914062,481.18581136067706,0.8038653731346129
932.5879109700521,413.56979370117205,0.7629547715187072
948.2671508789062,677.4802856445312,0.8433538675308228
928.5560302734375,677.4532674153646,0.8403899073600769
884.4625244140625,780.4986979166666,0.863587975502014
930.5965576171876,882.4938557942709,0.9274092912673952
969.7645670572916,679.3622436523438,0.8152326941490173
915.8393147786459,778.4844767252604,0.8880973458290099
957.1264241536459,902.0965372721354,0.8356798887252807
945.2677815755206,487.13494873046875,0.3325574994087219
956.0196126302084,484.1825764973958,0.7142992615699768
974.671875,433.13687133789057,0.0
977.6817423502606,496.9732157389323,0.5370113849639893
925.6213378906251,930.4849853515626,0.8237094283103942
939.3849080403644,930.5993448893227,0.7519011497497559
973.6670328776041,909.0018717447916,0.8701098561286926
904.0219523111979,911.9645792643229,0.9163382053375244
903.9794108072915,906.0182291666665,0.8618233799934387
941.3702189127604,888.3870239257812,0.6155151724815369
