x,y,c
907.0921223958331,645.0197957356771,0.9012338519096376
950.2231445312501,627.3716227213541,0.8486842513084408
928.5841674804689,636.2928873697916,0.8466448783874508
944.3701171875,681.3828938802084,0.8285717964172364
945.2769165039059,729.4505615234375,0.7879592180252076
972.8183390299479,619.5935262044271,0.9047958850860596
1036.5645345052083,663.7701416015625,0.8492496013641357
1012.0380859375,724.6166992187501,0.9144930839538574
1029.6615397135417,651.0020141601562,0.8391135931015014
1012.0302124023438,661.7001139322916,0.7805370688438414
1013.9127197265622,754.9913533528646,0.8396240472793579
1044.3617350260417,848.1319173177081,0.8888252973556519
1050.286865234375,647.9181925455729,0.8637454509735107
1046.4007975260417,757.8989054361979,0.9216633439064026
1073.9044596354167,857.0166015625,0.8836786150932312
902.1080932617186,641.0904947916666,0.3398273587226868
907.0831909179688,633.2919311523438,0.8898854255676271
945.2283935546878,630.3245849609375,0.0
925.6566162109375,614.6065063476562,0.9492230415344238
1044.3296305338545,879.5526123046874,0.8014633655548095
1059.0655110677083,881.5477701822915,0.7836672067642213
1087.5217692057292,863.9541625976562,0.8483673334121704
1014.9466552734375,873.6131388346354,0.8053907155990601
1012.9760131835938,866.7544555664062,0.7235246896743776
1049.3971761067708,855.980224609375,0.6281605362892151
