x,y,c
95.30352783203114,-147.09624226888025,0.8711270093917847
113.93967692057265,-54.91739908854174,0.8874508142471313
78.57749430338515,-55.95170084635424,0.8205765485763548
-6.796610514322879,-7.85294596354197,0.7697420716285706
-105.75492350260424,25.508707682291515,0.6808068156242371
153.07078043619765,-52.05143229166674,0.8559294939041138
92.26546223958337,-6.937438964843864,0.4389013648033143
-44.01293945312523,21.607442220052008,0.32571277022361755
87.42791748046864,121.60321044921852,0.760201096534729
60.92653401692712,108.88201904296864,0.7752448320388795
-88.11232503255223,188.3701171874999,0.8413939476013182
-20.4565022786461,343.34385172526004,0.8460705280303955
113.94073486328114,130.47768147786462,0.7431777715682982
-42.0003255208336,193.20517985026015,0.8391236066818237
3.0371297200521212,355.08589680989564,0.8463780879974364
99.17458089192712,-152.09635416666674,0.41952329874038696
112.8971354166664,-150.1673380533856,0.9081885814666752
303.2100830078124,-58.8680419921875,0.0
145.2828369140624,-125.51869710286473,0.8840240836143493
-44.02396647135413,390.3500773111979,0.7415395975112915
-22.481872558593864,391.44956461588515,0.7282714843750001
20.73057047526015,367.7989705403644,0.8053988218307494
-74.47975667317723,368.8989868164059,0.7796033024787904
-70.60748291015636,364.84444173177087,0.7490966916084291
-14.523132324218977,361.86983235677087,0.4210021197795868
