x,y,c
187.50219726562477,-138.37531534830737,0.492150068283081
169.89754231770803,-67.81663004557299,0.8627495765686035
129.58441162109375,-85.36724853515636,0.8288553357124328
74.68518066406239,-152.12443033854186,0.7995602488517761
54.063964843749886,-243.34047444661462,0.8083089590072629
209.03328450520803,-55.939514160156364,0.8054226040840148
176.70625813802087,-156.041249593099,0.7885069847106932
146.28835042317678,-246.270243326823,0.8320651054382323
89.35286458333337,106.91579182942712,0.7488086223602296
59.99021402994765,97.06842041015614,0.7717824578285217
-89.10048421223973,181.4750976562499,0.9211611747741698
-20.5144856770836,342.32023111979163,0.8503147959709166
115.82116699218739,120.63328043619765,0.7472875118255615
-41.025146484375114,190.29591878255212,0.8447993397712708
2.0574951171873863,353.1779581705724,0.855687141418457
199.8335978190097,-154.35088602701842,0.0
201.24009195963538,-139.32636515299487,0.6595270633697509
303.2100830078124,-58.8680419921875,0.0
215.91778564453114,-106.98323567708348,0.8420034646987916
-44.02695719401038,391.31268310546864,0.7518144845962524
-22.437744140625114,391.51104736328136,0.7240844964981079
18.73500569661462,366.87618001302087,0.7954851388931274
-76.44362386067723,376.72251383463515,0.7540976405143738
-73.51180013020848,366.8739217122396,0.7051044702529907
-15.514404296875114,357.0816650390623,0.3853648602962493
