x,y,c
242.4558512369789,98.06296793619765,0.5095269083976746
271.8841145833327,33.30641682942712,0.7645646333694458
241.42474365234364,27.432881673177008,0.6118198037147521
239.51808675130212,116.68625895182265,0.8479962944984435
223.78961181640614,197.1657714843749,0.9034092426300048
303.2703450520836,36.2782389322914,0.728763461112976
326.79329427083314,141.2352701822914,0.8677544593811035
336.55830891927064,245.24851481119765,0.8411425948143004
413.13008626302064,-32.38169352213549,0.7600559592247009
396.4568277994789,-17.712076822916742,0.6627873778343201
420.9381103515624,105.88645426432265,0.7924320101737976
459.23885091145814,222.61671956380212,0.8927956223487854
431.7561035156249,-39.30753580729174,0.6907926797866821
454.2988281249999,102.96761067708303,0.8906281590461732
502.47867838541663,221.7245279947914,0.8577288389205933
230.64174397786417,89.21590169270837,0.09490481764078144
239.55220540364587,90.19085693359364,0.5322324633598329
262.08038330078114,226.544677734375,0.0
256.1782633463539,66.67706298828114,0.7286760807037354
470.07259114583314,257.02353922526015,0.8723251223564148
490.6189371744789,255.10107421875,0.8001487851142884
518.0676269531249,232.48716227213515,0.7820439338684082
421.98783365885413,256.98240152994765,0.8888179659843443
420.9663085937499,246.21746826171864,0.7690805792808529
472.92728678385413,228.59197998046864,0.7346212863922118
