x,y,c
-61.71750895182299,-168.74420166015636,0.8449149131774902
11.874979654947651,-102.97904459635424,0.8278260231018066
-21.491963704427008,-103.09037272135424,0.8151798844337462
26.743171691894418,-15.758152008056754,0.0
28.186192830403684,87.45318094889296,0.0
47.15108235677087,-101.0750732421875,0.8098942041397094
153.17633056640614,-59.891927083333485,0.8492515087127686
194.3714803059894,10.695760091145758,0.8500025272369384
38.36836751302087,83.3780924479164,0.7701081037521362
13.818766276041401,79.41953531901015,0.7421367168426514
-107.80267333984386,200.00714111328114,0.8450219631195072
-20.49094645182288,338.4289957682289,0.7935253381729126
62.902832031249886,88.29427083333337,0.6996333599090575
-77.38718668619799,203.0478922526039,0.8839076161384583
3.2061767578123863,344.3530476888021,0.8510050773620605
-59.70475260416674,-178.6666259765626,0.2810037136077881
-45.08730061848985,-177.6482849121095,0.9528444409370422
303.2100830078124,-58.8680419921875,0.0
0.0880533854164014,-169.7833251953126,0.902790069580078
-46.965759277343864,385.5576375325521,0.7877177000045775
-24.478454589843864,388.4004923502604,0.6971193552017212
23.7651774088539,356.1129150390624,0.8035512566566467
-71.56011962890636,367.9423624674479,0.7448198199272155
-70.49505615234386,363.8934326171874,0.6726473569869996
-5.784932454427349,344.34173583984364,0.2634539008140564
