x,y,c
-70.44578043619799,-221.78957112630212,0.9219114184379577
0.0749918619789014,-148.17237345377606,0.8635376095771791
-31.28190104166663,-145.23799641927098,0.7679142951965331
-2.8595377604166288,-53.001607259114735,0.059981711208820336
108.98686615625991,-16.489461739858143,0.0
26.59932454427087,-150.1434122721355,0.8702693581581115
109.99182128906239,-44.200927734375114,0.916338324546814
151.1555582682289,52.97798665364587,0.8662298917770386
13.840657552083371,55.83821614583337,0.7653477787971495
-10.700419108072879,50.01173909505212,0.717092752456665
-100.93674723307299,199.04486083984364,0.8547670841217042
-20.55409749348985,339.38045247395837,0.8033056259155275
40.2746988932289,59.78432210286462,0.7183716297149658
-71.58542887369799,202.07212320963515,0.8744667172431946
3.1691487630208712,344.39780680338515,0.8579380512237549
-70.40380859375011,-234.471160888672,0.2724680900573731
-53.852559407552235,-235.49918619791674,0.874103546142578
303.2100830078124,-58.8680419921875,0.0
-12.645589192708599,-223.64156087239604,0.8805038928985595
-45.04404703776038,388.28550211588515,0.8332735300064088
-23.4243977864586,388.43442789713515,0.7268562912940979
23.68528238932265,359.0306396484374,0.8205271959304808
-70.54148356119799,367.93634033203136,0.7393645644187927
-67.68489583333348,363.9025268554683,0.6375619769096375
-9.701273600260379,344.42246500651004,0.2662596702575684
