x,y,c
-19.666849772135265,-180.536865234375,0.9036487340927124
43.136311848958485,-150.14413452148438,0.8309262394905089
24.428202311197765,-146.16425577799487,0.810347318649292
52.9827880859375,-70.59879557291674,0.08477507531642918
70.04738108317042,-14.358013153076286,0.0
59.826375325520985,-157.9557088216145,0.8159454464912415
140.26678466796864,-91.24188232421892,0.8733115196228027
207.04685465494777,-36.373433430989735,0.866138756275177
73.66898600260402,4.908650716145871,0.7923710346221924
53.03497314453125,6.841227213541629,0.758309245109558
28.487345377604015,133.38228352864598,0.8970101475715636
39.16827392578125,260.9402669270835,0.866623818874359
96.16025797526027,3.9109090169271212,0.7821162939071654
73.51883951822902,138.28568522135402,0.9337785840034484
75.47855631510402,277.5467936197915,0.8946882486343383
-24.555338541666515,-191.30547078450513,0.2634609639644622
-16.697896321614735,-194.27347819010424,0.9575519561767578
244.35461425781273,-144.18930053710938,0.0
19.630269368489735,-209.89809163411462,0.8716432452201843
28.404683430989735,306.166544596354,0.8902773261070251
48.019653320312614,309.0826822916665,0.7943224310874939
82.44217936197902,283.581827799479,0.8579227924346925
-9.848002115885265,297.2001953125,0.7652775645256041
-8.864542643229015,282.585205078125,0.7302151918411254
43.2396240234375,275.68613688151027,0.7117547988891602
