x,y,c
19.64727783203125,48.07069905598962,0.6223171353340148
-0.007690429687386313,-15.685831705729129,0.5948131680488586
18.60565185546875,-17.711751302083144,0.23951935768127444
81.90007527669263,-102.61619567871094,0.0
24.470103581746685,12.912810007730968,0.0
22.566304524739735,-19.599121093750114,0.6260528564453125
64.52990214029978,-83.30125935872388,0.3721023499965668
83.54946517944359,-108.46514701843279,0.2495230734348297
6.857625325520985,-162.84939575195312,0.4696804881095886
17.630391438802235,-159.91451009114576,0.3046318292617798
115.7333577473953,-125.59456380208348,0.3351787030696869
170.70052083333348,-219.75238037109375,0.5405199527740479
25.206569671630973,-177.14949417114263,0.5142079591751098
95.05848693847656,-153.50369389851892,0.4067221879959105
167.65126291910838,-197.17164103190112,0.31987267732620234
17.14002482096339,53.96988932291663,0.0
0.999267578125,60.8399658203125,0.4611480236053466
31.425252278645758,38.258666992187386,0.0
-3.918172200520644,29.422383626301894,0.6647104620933532
225.75870132446312,-121.83158206939697,0.14514560997486115
230.8494029839835,-98.27083461483312,0.0
185.76161956787087,-190.27963829040505,0.18966367840766904
216.16427103678416,-183.9259770711261,0.3569961488246918
220.16115633646655,-174.73875482877105,0.3551115095615387
166.7735595703125,-248.26300048828125,0.4400809705257416
