x,y,c
166.77372233072924,-148.13826497395843,0.19332210719585416
129.48905436197924,-139.280049641927,0.6425185799598693
132.46240234375,-153.01152547200513,0.6574702262878418
133.386474609375,-217.85088094075513,0.5354631543159484
113.7431640625,-322.8379007975261,0.5185147523880006
135.37752278645826,-145.21550496419263,0.5286157131195068
135.39562988281273,-215.85712687174475,0.4500146806240082
113.75944010416697,-320.8053080240888,0.1530246138572693
-19.620137532552235,-103.00529988606763,0.5387400388717651
-27.501363118489735,-116.72983805338538,0.4269266724586487
-116.71738688151027,-217.82053629557305,0.8334084749221801
-157.05718994140625,-93.18634033203125,0.5242705345153809
-9.808492024739735,-87.32702636718756,0.60742449760437
-52.9208984375,-238.3916524251302,0.8503711819648742
-167.78792317708348,-82.38478597005201,0.7129998803138733
170.72371419270826,-139.31966145833326,0.155245840549469
164.8773193359375,-142.23479207356763,0.15644219517707825
172.62613932291697,-130.51919555664062,0.23238605260849
160.91939290364576,-128.55775960286462,0.2638986706733705
-227.58333333333348,-107.90684000651049,0.5060225129127502
-219.74652099609386,-92.25907389322924,0.5793685317039489
-171.73681640625,-60.79764811197913,0.6832697987556458
-179.50522867838527,-101.07389322916652,0.6847674250602721
-156.06048583984375,-86.84286499023438,0.6595788002014159
-159.89115397135402,-63.77502441406244,0.12551738321781158
