x,y,c
160.9298095703125,-126.56167602539068,0.3097726106643677
126.56648763020826,-130.43909708658862,0.6471546292304993
132.45475260416652,-145.17699178059888,0.7858616709709166
124.59708658854174,-207.9979451497395,0.5751599073410034
98.10331217447924,-310.05327860514336,0.4896724820137023
130.45536295572924,-130.51517740885407,0.4412675499916077
125.61857096354174,-207.01958211263013,0.2531706392765045
98.06974283854197,-310.00500488281267,0.16087445616722104
-19.614034016927008,-106.89574178059888,0.5309183597564696
-23.560323079427008,-117.75035603841138,0.4073968529701232
-98.06424967447936,-238.37343343098973,0.11894215643405913
-165.83156331380223,-148.16324869791674,0.1649850308895111
-10.809875488281591,-89.29702758789068,0.6277397274971008
-29.458862304687386,-258.9712422688802,0.8067543506622313
-175.62904866536473,-132.40729777018237,0.620873749256134
168.75834147135424,-117.75919596354157,0.2906211316585541
160.9937744140625,-119.65316772460932,0.07830892503261568
169.7076416015625,-117.73634847005212,0.540472149848938
158.968770345052,-117.70315551757812,0.0
-235.42415364583348,-181.48300170898455,0.4511746466159821
-230.53731282552098,-163.85360717773438,0.4759227633476257
-183.47574869791652,-113.77375284830737,0.5791413187980652
-194.69661458333348,-207.03192647298164,0.0
-161.9216206868491,-207.02160644531244,0.0
-177.51114908854152,-121.64909871419263,0.08822783082723616
