x,y,c
-53.955668131510265,-238.48024495442706,0.9334568381309506
-10.804606119791742,-187.3738505045572,0.907718539237976
-49.092753092447765,-183.52618408203125,0.8592403531074524
-128.5841064453126,-166.83527628580737,0.7800641655921935
-215.86747233072902,-156.93990071614587,0.8322374224662781
20.662068684895644,-190.32563273111987,0.8653738498687744
-30.436930338541742,-172.673828125,0.8215442299842834
-126.44458007812489,-126.56967163085943,0.8287051916122435
2.919291178385265,-0.0286865234375,0.7878411412239072
-24.539408365885265,-0.0233154296875,0.7613112926483154
-28.384663899739735,139.20210774739598,0.8878166079521179
4.88177490234375,280.574747721354,0.8381380438804626
31.400553385416515,-0.01922607421875,0.7713714838027954
17.579732259114735,144.23142496744777,0.9251500964164734
39.262003580729015,288.49973551432277,0.8706003427505492
-53.97485351562534,-255.10123697916669,0.4634805321693421
-36.40140787760424,-255.99651082356763,0.9005557298660278
79.47912597656273,-217.82028198242193,0.0
-3.907206217447765,-243.3497823079427,0.9045164585113524
12.687703450520985,346.31252034505223,0.7599852085113524
33.339558919270985,343.3767903645835,0.6973913311958313
43.25093587239576,303.10135904947936,0.7168556451797485
-15.683959960937614,334.61865234375,0.7881072759628294
-30.366658528645758,328.66518147786473,0.7201446890830994
13.749877929687386,286.3999837239585,0.6917687654495239
