x,y,c
152.0673828125,-59.855763753255246,0.07571891695261003
119.68660481770826,-89.26000976562506,0.22339409589767456
121.69836425781273,-109.88819376627595,0.2809821963310242
105.87882486979174,-164.82990519205725,0.09109504520893097
68.70827229817701,-261.98666890462255,0.0
112.8313649495442,-82.28662872314453,0.0
28.57764689127589,-249.8135147094726,0.0
-11.81441497802723,-327.6727956136069,0.0
-29.41424560546875,-119.69512939453125,0.39704179763793945
-25.05096435546875,-142.74575805664062,0.3774190247058869
7.376861572265284,-267.8196563720704,0.2005571722984313
-103.07055664062511,-300.1744308471679,0.4143584966659545
-32.36246744791697,-98.13411458333348,0.3221637606620789
50.98783365885424,-221.72210693359375,0.224108561873436
-87.36220296223973,-258.0440368652344,0.16480425000190732
156.95869954427076,-67.69124348958326,0.08404306322336197
154.625223795573,-74.06546020507812,0.0
154.02636718750023,-74.52750651041674,0.08697929233312607
117.3195495605471,-43.36413319905614,0.0
-174.15495808919286,-328.1316680908204,0.0
-176.09733072916686,-316.9141845703125,0.0
-103.94234212239598,-263.84119669596356,0.242585688829422
-155.57208251953125,-293.65829849243147,0.10282547026872632
-115.07396570841502,-364.89087549845385,0.0
-144.18392944335938,-295.82211303710943,0.2401820868253708
