x,y,c
130.48295084635424,-30.40378824869788,0.2434643805027008
101.05240885416652,-72.61682128906244,0.513619065284729
108.91003417968727,-95.13320922851557,0.6417949199676513
90.21622721354174,-146.181864420573,0.476030021905899
78.04653930664062,-225.1564254760744,0.0594298467040062
95.68304951985647,-97.7641270955404,0.0
2.819460550944086,-263.3592853546142,0.0
-42.70090293884266,-337.9614423116051,0.0
-35.33587646484375,-131.453125,0.3607844114303589
-35.321492513020985,-155.9767049153645,0.3065343499183655
45.149739583333485,-259.01173909505223,0.5273783206939697
-46.12540690104197,-346.2733917236328,0.6700319051742554
-37.27823893229174,-97.15608723958348,0.3454917669296265
63.30005900065089,-177.13032023111987,0.0
-15.706715901692974,-259.5159454345703,0.0
134.41202799479174,-39.20906575520837,0.24746906757354736
129.062520345052,-41.66355387369788,0.07946828007698059
132.43225097656273,-52.97498575846373,0.2679523825645447
73.49419403076172,6.7949988047280385,0.0
-94.63349405924464,-288.95929972330737,0.0
-72.61389160156261,-304.13661448160804,0.0
-25.51568603515625,-254.14633941650396,0.0
-108.89524332682277,-364.00872802734364,0.35804232954978943
-94.93487421671568,-386.0997505187988,0.3316500484943389
-54.900919596354356,-367.88252766927087,0.43742567300796503
