x,y,c
63.270212809245095,13.506393432617074,0.0
55.90696207682299,-83.86119588216138,0.0
90.68786621093727,-102.53205362955714,0.0
82.39619954427076,-144.14805603027344,0.0
38.96489461263036,-191.54140218098973,0.0
22.02906290690089,-65.71756998697924,0.0
-0.016398111979015084,-90.27708943684888,0.0
-7.895172119140284,-114.28259785970062,0.0
-26.961822509765625,-152.06181844075513,0.0
-12.75251261393214,-160.40611267089844,0.0
104.94307454427053,-154.04587809244805,0.43000003695487976
100.05281575520826,-216.81332397460938,0.6195515394210817
-26.485987345377794,-161.60717264811205,0.0
81.90126546223928,-115.01989237467444,0.0
130.93165079752634,-81.70471191406244,0.0
70.39171346028638,17.671198527018078,0.0
63.05402628580737,35.06353251139308,0.0
96.63879394531273,-54.963134765625114,0.0
52.044364293416265,23.41284672419215,0.0
159.1599426269529,-37.316617329915516,0.0
206.50609715779638,-115.57462580998742,0.0
140.30356852213527,-68.48012797037757,0.0
107.40749104817701,-221.71804809570295,0.0
177.76990509033203,-220.55427583058685,0.0
97.13948567708348,-229.57201131184905,0.5439244508743287
