x,y,c
98.02726236979174,-212.03641764322924,0.7453787326812744
77.51257324218727,-165.85930379231763,0.8623911738395692
40.262003580729015,-180.49979654947907,0.8295043110847474
14.741048177083485,-232.50125122070312,0.9432343244552612
16.683492024739394,-306.04133097330737,0.881718099117279
111.87727864583348,-160.87268066406244,0.8111971020698547
151.169189453125,-258.14864095052076,0.8075279593467712
153.0448811848962,-328.66530863444035,0.8552873134613037
-26.445414225260265,-16.71710205078125,0.7485649585723877
-49.956502278645985,-27.44736735026038,0.7439570426940918
-106.88682047526027,119.65317789713527,0.8616944551467894
-51.034322102864735,257.070109049479,0.8778430819511412
-1.0074259440106061,-8.853922526041629,0.7262794971466063
-63.763834635416515,122.6925048828125,0.9178189635276794
-5.908732096354356,262.9931640625,0.8024066090583802
96.14318847656273,-220.76639811197924,0.24960027635097504
110.87101236979174,-212.94021606445307,0.4951947331428528
112.6199442545576,-187.13399251302093,0.0
123.54093424479174,-191.30841064453125,0.1332298070192337
-21.631062825520985,331.5516357421875,0.7809046506881715
-0.04266357421875,326.699686686198,0.6940826773643493
2.02593994140625,267.86287434895814,0.7240610122680664
-54.920532226562614,320.78900146484386,0.5796118974685669
-72.58795166015625,310.0639648437501,0.5434357523918152
-42.176432291666515,259.954060872396,0.6849896311759949
