x,y,c
-14.705546061197765,-123.59996541341155,0.9288687109947203
10.847167968750341,-51.97071329752612,0.8847016096115112
-26.451497395833485,-52.917287190755246,0.7474576830863952
-79.46089680989576,-18.71559651692712,0.8845493197441101
-177.60099283854152,-47.084075927734375,0.8401877284049987
45.176472981770985,-51.00954182942712,0.7760874032974244
-0.005045572916401397,-22.500508626301894,0.7197185754776001
-93.21614583333314,-55.901753743489735,0.7891136407852173
23.56854248046875,111.86106363932288,0.7894713878631591
-1.939615885416515,106.01680501302087,0.8159161210060119
-79.57637532552098,209.90492757161473,0.9163983464241026
-14.751424153645758,309.04355875651027,0.8937261700630189
50.02840169270826,117.73870849609375,0.7548788189888
-47.0380859375,217.88214111328125,0.8795019984245299
32.336771647135265,329.72985839843716,0.8583144545555113
-13.623148600260265,-132.46014404296875,0.4999240040779114
1.909993489583485,-130.45053100585938,0.9475756287574773
79.47912597656273,-217.82028198242193,0.0
33.396402994791515,-110.83266194661462,0.9612467885017396
-5.82293701171875,360.10703531901027,0.831635892391205
14.69561767578125,361.99700927734375,0.8208893537521362
41.34688313802076,332.71929931640636,0.8403463363647461
-53.0835774739586,339.48980712890636,0.8599594235420227
-53.04874674479197,332.54884847005223,0.8660316467285156
-5.954508463541515,314.963826497396,0.8142861723899841
