x,y,c
141.268310546875,-187.38802083333343,0.09542185813188556
109.89530436197924,-181.45707194010424,0.7785805463790894
69.67529296875,-184.51265462239576,0.6414308547973633
16.684122721354242,-229.52833048502612,0.8763012886047363
11.835164388020985,-304.08305867513036,0.82988440990448
142.27327473958348,-173.66895548502612,0.7502310872077942
178.489501953125,-261.98955281575513,0.8656438589096069
190.35013834635447,-340.44394429524766,0.8163691759109498
-16.65924072265625,-81.41148885091138,0.7136179208755493
-31.423543294270985,-87.31934611002612,0.6165109872817993
-152.09818522135402,2.9722696940103788,0.7778648138046264
-82.41038004557299,136.39363606770848,0.7201156616210938
-4.862955729166515,-69.67460123697924,0.6709578037261962
-118.74855550130223,3.9399007161458712,0.7138566374778748
-63.76686604817701,149.14434814453125,0.8369121551513671
134.47058105468727,-193.31670125325513,0.0
148.19539388020826,-193.23319498697924,0.16011424362659452
156.11726824442576,-146.85823758443206,0.0
158.94510904947924,-170.73603312174487,0.2939302623271942
-82.47843424479152,206.98282877604152,0.7856361269950866
-63.775288899739735,203.11057535807277,0.7362853884696959
-49.953226725260606,153.00272623697902,0.6375152468681335
-86.30641682942723,199.09354654947936,0.1318911164999008
-100.05519612630223,192.2945658365884,0.0
-63.78080240885424,140.31917317708348,0.2251887619495392
