x,y,c
-97.14080810546875,46.06272379557288,0.8175320029258728
-52.92047119140625,-19.615478515625114,0.7566785216331483
-94.1418253580731,-24.533833821614394,0.5356906652450562
-9.811665852864735,11.76629638671875,0.0
21.592122395833485,30.426350911458144,0.0
-10.792338053385265,-16.66707356770837,0.7410880327224731
103.03125,-23.497416178385265,0.8064962625503539
114.82556152343773,50.108479817708144,0.8846017122268675
59.81335449218727,-57.87164306640625,0.7096049785614013
32.39697265625,-42.199707031249886,0.6494998335838318
62.84330240885379,77.55938720703114,0.8193939924240113
106.97151692708348,191.25443522135402,0.8309325575828552
86.38004557291629,-67.69397989908862,0.7427960634231566
113.85469563802076,94.11712646484364,0.8729264736175538
146.17179361979174,209.99186197916652,0.8549482226371764
-47.06597900390625,55.97869873046875,0.0
-101.97741699218739,36.31101481119788,0.8627535104751588
26.523132324218636,35.356933593749886,0.0
-79.5118611653644,4.925089518229015,0.903765082359314
108.92472330729174,250.13291422526027,0.8100844621658324
130.49230957031273,250.18544514973973,0.7754497528076173
156.96744791666652,219.76424153645814,0.756491780281067
77.49397786458348,231.56280517578136,0.7950367331504821
72.55476888020826,221.7302246093749,0.7193322777748108
118.65922037760424,197.17702229817723,0.6550500392913818
